0.024987 0.004806 5.064096 4.944724
0.024990 0.004036 5.192543 4.967664
0.024993 0.003249 5.295309 4.985843
0.024996 0.002449 5.372454 4.999917
0.024999 0.001639 5.424156 5.010083
0.025002 0.000823 5.450707 5.016420
0.025005 0.000005 5.452503 5.018993
0.025008 -0.000812 5.430042 5.017869
0.025011 -0.001623 5.383921 5.013132
0.025014 -0.002426 5.314828 5.004876
0.025017 -0.003216 5.223542 4.993209
0.025020 -0.003992 5.110921 4.978254
0.025023 -0.004748 4.977903 4.960144
0.025026 -0.005484 4.825496 4.939024
0.025029 -0.006195 4.654773 4.915050
0.025032 -0.006880 4.466869 4.888387
0.025035 -0.007534 4.262968 4.859207
0.025038 -0.008158 4.044305 4.827693
0.025041 -0.008747 3.812153 4.794031
0.025044 -0.009301 3.567819 4.758416
0.025047 -0.009817 3.312638 4.721046
0.025050 -0.010294 3.047965 4.682121
0.025053 -0.010731 2.775171 4.641849
0.025056 -0.011126 2.495633 4.600433
0.025059 -0.011479 2.210730 4.558083
0.025062 -0.011789 1.921839 4.515005
0.025065 -0.012056 1.630245 4.457906
0.025068 -0.012278 1.336394 4.343403
0.025071 -0.012456 1.040253 4.174200
0.025074 -0.012590 0.741946 3.956024
0.025077 -0.012679 0.441735 3.693995
0.025080 -0.012723 0.140000 3.392722
0.025083 -0.012721 -0.162776 3.056390
0.025086 -0.012674 -0.466018 2.688824
0.025089 -0.012581 -0.769078 2.293558
0.025092 -0.012443 -1.071240 1.873878
0.025095 -0.012260 -1.371734 1.432864
0.025098 -0.012032 -1.669741 0.973430
0.025101 -0.011759 -1.964409 0.497452
0.025104 -0.011443 -2.255143 -0.021254
0.025107 -0.011083 -2.542089 -0.600373
0.025110 -0.010680 -2.825177 -1.203190
0.025113 -0.010235 -3.103359 -1.801689
0.025116 -0.009749 -3.375402 -2.395090
0.025119 -0.009223 -3.640112 -2.982424
0.025122 -0.008658 -3.896329 -3.562562
0.025125 -0.008055 -4.142932 -4.134243
0.025128 -0.007415 -4.378835 -4.647100
0.025131 -0.006742 -4.598069 -4.819269
0.025134 -0.006037 -4.793869 -4.888098
0.025137 -0.005305 -4.964766 -4.926185
0.025140 -0.004549 -5.110221 -4.953151
0.025143 -0.003773 -5.230029 -4.974292
0.025146 -0.002981 -5.324160 -4.991035
0.025149 -0.002177 -5.392718 -5.003777
0.025152 -0.001365 -5.435918 -5.012645
0.025155 -0.000548 -5.454089 -5.017708
0.025158 0.000270 -5.447661 -5.019029
0.025161 0.001085 -5.417166 -5.016680
0.025164 0.001894 -5.363232 -5.010747
0.025167 0.002693 -5.286579 -5.001330
0.025170 0.003479 -5.188013 -4.988542
0.025173 0.004248 -5.068418 -4.972510
0.025176 0.004999 -4.928758 -4.953370
0.025179 0.005726 -4.770063 -4.931272
0.025182 0.006429 -4.593428 -4.906374
0.025185 0.007103 -4.400004 -4.878843
0.025188 0.007748 -4.190995 -4.848857
0.025191 0.008360 -3.967647 -4.816599
0.025194 0.008937 -3.731246 -4.782258
0.025197 0.009479 -3.483110 -4.746029
0.025200 0.009982 -3.224580 -4.708113
0.025203 0.010446 -2.957019 -4.668712
0.025206 0.010869 -2.681799 -4.628031
0.025209 0.011250 -2.400300 -4.586278
0.025212 0.011588 -2.113900 -4.543659
0.025215 0.011884 -1.823972 -4.500382
0.025218 0.012136 -1.531624 -4.425622
0.025221 0.012343 -1.236991 -4.292059
0.025224 0.012507 -0.940093 -4.105792
0.025227 0.012625 -0.641104 -3.872334
0.025230 0.012699 -0.340327 -3.596623
0.025233 0.012727 -0.038178 -3.283117
0.025236 0.012710 0.264827 -2.935873
0.025239 0.012648 0.568088 -2.558613
0.025242 0.012540 0.870932 -2.154782
0.025245 0.012386 1.172624 -1.727592
0.025248 0.012188 1.472377 -1.280066
0.025251 0.011945 1.769361 -0.815065
0.025254 0.011657 2.062709 -0.331586
0.025257 0.011326 2.352095 0.207996
0.025260 0.010952 2.637789 0.803727
0.025263 0.010535 2.919368 1.405152
0.025266 0.010076 3.195622 2.002020
0.025269 0.009577 3.465332 2.593487
0.025272 0.009037 3.727313 3.178524
0.025275 0.008459 3.980421 3.755957
0.025278 0.007844 4.223544 4.324483
0.025281 0.007193 4.454865 4.732167
0.025284 0.006508 4.666562 4.850071
0.025287 0.005794 4.854101 4.903284
0.025290 0.005053 5.016484 4.936205
0.025293 0.004290 5.153328 4.960828
0.025296 0.003509 5.264497 4.980385
0.025299 0.002712 5.350011 4.995753
0.025302 0.001905 5.410012 5.007181
0.025305 0.001090 5.444754 5.014762
0.025308 0.000273 5.454599 5.018560
0.025311 -0.000545 5.440014 5.018637
0.025314 -0.001358 5.401564 5.015073
0.025317 -0.002164 5.339907 5.007956
0.025320 -0.002959 5.255792 4.997393
0.025323 -0.003740 5.150052 4.983500
0.025326 -0.004503 5.023601 4.966407
0.025329 -0.005246 4.877423 4.946255
0.025332 -0.005965 4.712572 4.923198
0.025335 -0.006659 4.530162 4.897395
0.025338 -0.007324 4.331362 4.869019
0.025341 -0.007957 4.117392 4.838249
0.025344 -0.008558 3.889512 4.805269
0.025347 -0.009124 3.649019 4.770271
0.025350 -0.009652 3.397239 4.733453
0.025353 -0.010142 3.135522 4.695015
0.025356 -0.010592 2.865234 4.655161
0.025359 -0.011001 2.587751 4.614097
0.025362 -0.011368 2.304453 4.572030
0.025365 -0.011693 2.016717 4.529167
0.025368 -0.011973 1.725912 4.482149
0.025371 -0.012210 1.432805 4.386942
0.025374 -0.012403 1.137401 4.235002
0.025377 -0.012551 0.839776 4.032284
0.025380 -0.012655 0.540148 3.784095
0.025383 -0.012713 0.238860 3.495201
0.025386 -0.012726 -0.063637 3.169918
0.025389 -0.012694 -0.366797 2.812183
0.025392 -0.012616 -0.669994 2.425619
0.025395 -0.012493 -0.972534 2.013588
0.025398 -0.012325 -1.273662 1.579234
0.025401 -0.012111 -1.572577 1.125523
0.025404 -0.011853 -1.868434 0.655269
0.025407 -0.011551 -2.160473 0.155212
0.025410 -0.011205 -2.448627 -0.404958
0.025413 -0.010816 -2.733049 -1.006518
0.025416 -0.010385 -3.012975 -1.606495
0.025419 -0.009913 -3.287160 -2.201654
0.025422 -0.009400 -3.554399 -2.791082
0.025425 -0.008847 -3.813521 -3.373702
0.025428 -0.008256 -4.063391 -3.948290
0.025431 -0.007628 -4.302911 -4.510161
0.025434 -0.006966 -4.528829 -4.774328
0.025437 -0.006271 -4.732464 -4.868957
0.025440 -0.005547 -4.911576 -4.914937
0.025443 -0.004799 -5.065384 -4.944959
0.025446 -0.004029 -5.193593 -4.967849
0.025449 -0.003242 -5.296121 -4.985988
0.025452 -0.002442 -5.373029 -5.000026
0.025455 -0.001631 -5.424497 -5.010156
0.025458 -0.000815 -5.450817 -5.016458
0.025461 0.000003 -5.452386 -5.018996
0.025464 0.000819 -5.429703 -5.017839
0.025467 0.001630 -5.383366 -5.013069
0.025470 0.002433 -5.314065 -5.004780
0.025473 0.003223 -5.222578 -4.993083
0.025476 0.003999 -5.109764 -4.978098
0.025479 0.004755 -4.976563 -4.959960
0.025482 0.005491 -4.823981 -4.938813
0.025485 0.006202 -4.653095 -4.914813
0.025488 0.006886 -4.465038 -4.888126
0.025491 0.007540 -4.260996 -4.858924
0.025494 0.008163 -4.042203 -4.827389
0.025497 0.008752 -3.809933 -4.793708
0.025500 0.009306 -3.565494 -4.758076
0.025503 0.009821 -3.310220 -4.720690
0.025506 0.010298 -3.045466 -4.681753
0.025509 0.010735 -2.772604 -4.641469
0.025512 0.011130 -2.493011 -4.600044
0.025515 0.011482 -2.208066 -4.557686
0.025518 0.011792 -1.919146 -4.514603
0.025521 0.012058 -1.627530 -4.457018
0.025524 0.012280 -1.333656 -4.341990
0.025527 0.012458 -1.037493 -4.172316
0.025530 0.012591 -0.739167 -3.953719
0.025533 0.012680 -0.438940 -3.691313
0.025536 0.012723 -0.137192 -3.389703
0.025539 0.012721 0.165590 -3.053069
0.025542 0.012673 0.468834 -2.685236
0.025545 0.012580 0.771889 -2.289733
0.025548 0.012442 1.074039 -1.869845
0.025551 0.012258 1.374512 -1.428650
0.025554 0.012029 1.672493 -0.969062
0.025557 0.011756 1.967125 -0.492876
0.025560 0.011439 2.257822 0.026406
0.025563 0.011079 2.544734 0.605985
0.025566 0.010676 2.827781 1.208765
0.025569 0.010231 3.105910 1.807220
0.025572 0.009745 3.377890 2.400568
0.025575 0.009218 3.642525 2.987840
0.025578 0.008652 3.898657 3.567905
0.025581 0.008049 4.145164 4.139500
0.025584 0.007409 4.380962 4.650969
0.025587 0.006736 4.600005 4.820536
0.025590 0.006031 4.795581 4.888635
0.025593 0.005298 4.966243 4.926499
0.025596 0.004542 5.111459 4.953379
0.025599 0.003766 5.231027 4.974469
0.025602 0.002974 5.324919 4.991173
0.025605 0.002170 5.393239 5.003878
0.025608 0.001357 5.436204 5.012710
0.025611 0.000540 5.454143 5.017738
0.025614 -0.000278 5.447488 5.019024
0.025617 -0.001093 5.416771 5.016641
0.025620 -0.001902 5.362622 5.010675
0.025623 -0.002701 5.285761 5.001226
0.025626 -0.003486 5.186993 4.988408
0.025629 -0.004256 5.067207 4.972346
0.025632 -0.005005 4.927364 4.953178
0.025635 -0.005733 4.768497 4.931052
0.025638 -0.006435 4.591699 4.906129
0.025641 -0.007110 4.398124 4.878575
0.025644 -0.007754 4.188975 4.848567
0.025647 -0.008365 3.965499 4.816288
0.025650 -0.008943 3.728983 4.781928
0.025653 -0.009484 3.480743 4.745683
0.025656 -0.009986 3.222123 4.707752
0.025659 -0.010450 2.954484 4.668338
0.025662 -0.010872 2.679199 4.627646
0.025665 -0.011253 2.397647 4.585884
0.025668 -0.011591 2.111208 4.543258
0.025671 -0.011886 1.821254 4.499974
0.025674 -0.012138 1.528887 4.424719
0.025677 -0.012345 1.234233 4.290627
0.025680 -0.012508 0.937317 4.103888
0.025683 -0.012626 0.638311 3.870007
0.025686 -0.012699 0.337520 3.593919
0.025689 -0.012727 0.035361 3.280075
0.025692 -0.012710 -0.267648 2.932531
0.025695 -0.012647 -0.570908 2.555005
0.025698 -0.012539 -0.873744 2.150938
0.025701 -0.012385 -1.175422 1.723543
0.025704 -0.012186 -1.475153 1.275838
0.025707 -0.011942 -1.772106 0.810686
0.025710 -0.011655 -2.065416 0.327001
0.025713 -0.011323 -2.354763 -0.213155
0.025716 -0.010948 -2.640421 -0.809342
0.025719 -0.010531 -2.921957 -1.410726
0.025722 -0.010072 -3.198156 -2.007547
0.025725 -0.009572 -3.467800 -2.598957
0.025728 -0.009032 -3.729704 -3.183928
0.025731 -0.008454 -3.982724 -3.761283
0.025734 -0.007838 -4.225750 -4.329719
0.025737 -0.007186 -4.456926 -4.733327
0.025740 -0.006502 -4.668402 -4.850593
0.025743 -0.005787 -4.855710 -4.903608
0.025746 -0.005046 -5.017857 -4.936450
0.025749 -0.004283 -5.154463 -4.961025
0.025752 -0.003501 -5.265395 -4.980543
0.025755 -0.002705 -5.350672 -4.995874
0.025758 -0.001897 -5.410438 -5.007267
0.025761 -0.001083 -5.444947 -5.014813
0.025764 -0.000265 -5.454565 -5.018576
0.025767 0.000552 -5.439757 -5.018619
0.025770 0.001366 -5.401088 -5.015021
0.025773 0.002171 -5.339220 -5.007873
0.025776 0.002966 -5.254901 -4.997278
0.025779 0.003747 -5.148966 -4.983355
0.025782 0.004510 -5.022328 -4.966233
0.025785 0.005253 -4.875973 -4.946054
0.025788 0.005972 -4.710955 -4.922970
0.025791 0.006665 -4.528388 -4.897143
0.025794 0.007330 -4.329443 -4.868744
0.025797 0.007963 -4.115338 -4.837952
0.025800 0.008563 -3.887336 -4.804953
0.025803 0.009129 -3.646733 -4.769938
0.025806 0.009657 -3.394856 -4.733104
0.025809 0.010147 -3.133054 -4.694652
0.025812 0.010596 -2.862694 -4.654786
0.025815 0.011005 -2.585151 -4.613711
0.025818 0.011372 -2.301806 -4.571636
0.025821 0.011695 -2.014036 -4.528767
0.025824 0.011976 -1.723209 -4.481644
0.025827 0.012212 -1.430084 -4.385871
0.025830 0.012405 -1.134662 -4.233427
0.025833 0.012552 -0.837019 -4.030257
0.025836 0.012656 -0.537376 -3.781664
0.025839 0.012714 -0.236076 -3.492409
0.025842 0.012726 0.066428 -3.166804
0.025845 0.012694 0.369590 -2.808783
0.025848 0.012615 0.672784 -2.421966
0.025851 0.012492 0.975313 -2.009712
0.025854 0.012323 1.276424 -1.575164
0.025857 0.012109 1.575313 -1.121286
0.025860 0.011851 1.871137 -0.650891
0.025863 0.011548 2.163139 -0.150331
0.025866 0.011202 2.451258 0.410398
0.025869 0.010813 2.735644 1.012022
0.025872 0.010381 3.015521 1.611962
0.025875 0.009908 3.289647 2.207074
0.025878 0.009395 3.556816 2.796447
0.025881 0.008842 3.815856 3.379000
0.025884 0.008250 4.065635 3.953510
0.025887 0.007623 4.305055 4.514007
0.025890 0.006960 4.530786 4.775592
0.025893 0.006265 4.734202 4.869496
0.025896 0.005541 4.913083 4.915255
0.025899 0.004792 5.066657 4.945191
0.025902 0.004022 5.194630 4.968032
0.025905 0.003235 5.296923 4.986132
0.025908 0.002434 5.373597 5.000134
0.025911 0.001624 5.424834 5.010228
0.025914 0.000808 5.450925 5.016495
0.025917 -0.000010 5.452269 5.018999
0.025920 -0.000827 5.429367 5.017809
0.025923 -0.001638 5.382817 5.013006
0.025926 -0.002440 5.313309 5.004686
0.025929 -0.003231 5.221623 4.992958
0.025932 -0.004006 5.108619 4.977943
0.025935 -0.004762 4.975235 4.959777
0.025938 -0.005497 4.822482 4.938603
0.025941 -0.006208 4.651434 4.914578
0.025944 -0.006892 4.463225 4.887867
0.025947 -0.007546 4.259043 4.858643
0.025950 -0.008169 4.040122 4.827088
0.025953 -0.008758 3.807736 4.793389
0.025956 -0.009311 3.563192 4.757740
0.025959 -0.009826 3.307825 4.720339
0.025962 -0.010302 3.042992 4.681388
0.025965 -0.010738 2.770063 4.641093
0.025968 -0.011133 2.490415 4.599659
0.025971 -0.011485 2.205429 4.557294
0.025974 -0.011794 1.916479 4.514204
0.025977 -0.012060 1.624842 4.456138
0.025980 -0.012282 1.330946 4.340591
0.025983 -0.012459 1.034762 4.170452
0.025986 -0.012592 0.736417 3.951438
0.025989 -0.012680 0.436173 3.688658
0.025992 -0.012723 0.134414 3.386714
0.025995 -0.012720 -0.168376 3.049782
0.025998 -0.012672 -0.471621 2.681684
0.026001 -0.012579 -0.774670 2.285947
0.026004 -0.012440 -1.076808 1.865853
0.026007 -0.012256 -1.377262 1.424480
0.026010 -0.012027 -1.675215 0.964739
0.026013 -0.011754 -1.969812 0.488348
0.026016 -0.011436 -2.260473 -0.031506
0.026019 -0.011076 -2.547352 -0.611539
0.026022 -0.010672 -2.830359 -1.214282
0.026025 -0.010227 -3.108436 -1.812693
0.026028 -0.009740 -3.380352 -2.405990
0.026031 -0.009213 -3.644913 -2.993200
0.026034 -0.008647 -3.900961 -3.573192
0.026037 -0.008043 -4.147374 -4.144702
0.026040 -0.007403 -4.383068 -4.654797
0.026043 -0.006729 -4.601920 -4.821791
0.026046 -0.006024 -4.797274 -4.889168
0.026049 -0.005291 -4.967704 -4.926810
0.026052 -0.004535 -5.112684 -4.953604
0.026055 -0.003759 -5.232015 -4.974645
0.026058 -0.002967 -5.325670 -4.991309
0.026061 -0.002162 -5.393754 -5.003977
0.026064 -0.001350 -5.436487 -5.012775
0.026067 -0.000533 -5.454196 -5.017768
0.026070 0.000285 -5.447316 -5.019019
0.026073 0.001100 -5.416379 -5.016602
0.026076 0.001909 -5.362017 -5.010604
0.026079 0.002708 -5.284949 -5.001123
0.026082 0.003493 -5.185984 -4.988274
0.026085 0.004263 -5.066008 -4.972183
0.026088 0.005012 -4.925984 -4.952987
0.026091 0.005739 -4.766946 -4.930835
0.026094 0.006441 -4.589988 -4.905886
0.026097 0.007116 -4.396263 -4.878309
0.026100 0.007760 -4.186975 -4.848279
0.026103 0.008371 -3.963373 -4.815980
0.026106 0.008948 -3.726742 -4.781602
0.026109 0.009488 -3.478400 -4.745340
0.026112 0.009991 -3.219691 -4.707394
0.026115 0.010454 -2.951974 -4.667967
0.026118 0.010876 -2.676625 -4.627265
0.026121 0.011257 -2.395022 -4.585493
0.026124 0.011594 -2.108544 -4.542861
0.026127 0.011889 -1.818563 -4.499472
0.026130 0.012140 -1.526173 -4.423653
0.026133 0.012347 -1.231496 -4.289057
0.026136 0.012509 -0.934558 -4.101865
0.026139 0.012627 -0.635532 -3.867579
0.026142 0.012700 -0.334725 -3.591127
0.026145 0.012727 -0.032555 -3.276959
0.026148 0.012709 0.270461 -2.929125
0.026151 0.012646 0.573721 -2.551341
0.026154 0.012537 0.876551 -2.147047
0.026157 0.012383 1.178214 -1.719453
0.026160 0.012184 1.477924 -1.271576
0.026163 0.011940 1.774848 -0.806277
0.026166 0.011652 2.068120 -0.322391
0.026169 0.011320 2.357429 0.218339
0.026172 0.010945 2.643051 0.814981
0.026175 0.010527 2.924544 1.416320
0.026178 0.010068 3.200689 2.013091
0.026181 0.009567 3.470267 2.604443
0.026184 0.009027 3.732095 3.189346
0.026187 0.008448 3.985028 3.766622
0.026190 0.007832 4.227956 4.334966
0.026193 0.007180 4.458988 4.734488
0.026196 0.006495 4.670242 4.851116
0.026199 0.005780 4.857318 4.903933
0.026202 0.005039 5.019230 4.936695
0.026205 0.004276 5.155598 4.961222
0.026208 0.003494 5.266292 4.980701
0.026211 0.002697 5.351332 4.995996
0.026214 0.001890 5.410863 5.007353
0.026217 0.001075 5.445140 5.014864
0.026220 0.000257 5.454529 5.018591
0.026223 -0.000560 5.439498 5.018601
0.026226 -0.001373 5.400612 5.014970
0.026229 -0.002179 5.338532 5.007789
0.026232 -0.002974 5.254010 4.997163
0.026235 -0.003754 5.147879 4.983209
0.026238 -0.004517 5.021054 4.966058
0.026241 -0.005259 4.874522 4.945852
0.026244 -0.005978 4.709336 4.922742
0.026247 -0.006671 4.526613 4.896891
0.026250 -0.007336 4.327522 4.868469
0.026253 -0.007969 4.113284 4.837656
0.026256 -0.008569 3.885159 4.804637
0.026259 -0.009134 3.644446 4.769604
0.026262 -0.009662 3.392471 4.732754
0.026265 -0.010151 3.130584 4.694288
0.026268 -0.010600 2.860152 4.654410
0.026271 -0.011009 2.582550 4.613326
0.026274 -0.011375 2.299158 4.571242
0.026277 -0.011698 2.011354 4.528367
0.026280 -0.011978 1.720506 4.481138
0.026283 -0.012214 1.427362 4.384800
0.026286 -0.012406 1.131921 4.231850
0.026289 -0.012554 0.834261 4.028229
0.026292 -0.012656 0.534602 3.779232
0.026295 -0.012714 0.233291 3.489616
0.026298 -0.012726 -0.069220 3.163690
0.026301 -0.012693 -0.372384 2.805382
0.026304 -0.012615 -0.675574 2.418312
0.026307 -0.012490 -0.978092 2.005835
0.026310 -0.012321 -1.279185 1.571093
0.026313 -0.012107 -1.578050 1.117047
0.026316 -0.011848 -1.873841 0.646511
0.026319 -0.011545 -2.165805 0.145449
0.026322 -0.011198 -2.453890 -0.415840
0.026325 -0.010809 -2.738238 -1.017527
0.026328 -0.010377 -3.018067 -1.617429
0.026331 -0.009904 -3.292134 -2.212496
0.026334 -0.009390 -3.559232 -2.801814
0.026337 -0.008836 -3.818192 -3.384300
0.026340 -0.008245 -4.067880 -3.958731
0.026343 -0.007617 -4.307199 -4.517854
0.026346 -0.006953 -4.532743 -4.776856
0.026349 -0.006258 -4.735939 -4.870036
0.026352 -0.005534 -4.914590 -4.915573
0.026355 -0.004785 -5.067930 -4.945423
0.026358 -0.004015 -5.195668 -4.968215
0.026361 -0.003227 -5.297725 -4.986276
0.026364 -0.002427 -5.374165 -5.000241
0.026367 -0.001616 -5.425169 -5.010300
0.026370 -0.000800 -5.451032 -5.016533
0.026373 0.000018 -5.452151 -5.019003
0.026376 0.000834 -5.429030 -5.017779
0.026379 0.001645 -5.382266 -5.012943
0.026382 0.002448 -5.312552 -5.004591
0.026385 0.003238 -5.220667 -4.992832
0.026388 0.004013 -5.107472 -4.977789
0.026391 0.004769 -4.973907 -4.959594
0.026394 0.005504 -4.820981 -4.938394
0.026397 0.006214 -4.649771 -4.914343
0.026400 0.006898 -4.461412 -4.887608
0.026403 0.007552 -4.257090 -4.858362
0.026406 0.008174 -4.038040 -4.826786
0.026409 0.008763 -3.805537 -4.793069
0.026412 0.009315 -3.560888 -4.757403
0.026415 0.009830 -3.305430 -4.719987
0.026418 0.010307 -3.040517 -4.681024
0.026421 0.010742 -2.767521 -4.640717
0.026424 0.011136 -2.487819 -4.599273
0.026427 0.011488 -2.202791 -4.556901
0.026430 0.011797 -1.913812 -4.513806
0.026433 0.012062 -1.622154 -4.455258
0.026436 0.012284 -1.328236 -4.339191
0.026439 0.012461 -1.032030 -4.168587
0.026442 0.012593 -0.733665 -3.949156
0.026445 0.012681 -0.433406 -3.686003
0.026448 0.012723 -0.131634 -3.383724
0.026451 0.012720 0.171162 -3.046494
0.026454 0.012672 0.474408 -2.678131
0.026457 0.012578 0.777453 -2.282160
0.026460 0.012439 1.079578 -1.861860
0.026463 0.012254 1.380013 -1.420309
0.026466 0.012025 1.677939 -0.960415
0.026469 0.011751 1.972500 -0.483818
0.026472 0.011433 2.263125 0.036607
0.026475 0.011072 2.549970 0.617095
0.026478 0.010668 2.832936 1.219800
0.026481 0.010222 3.110961 1.818168
0.026484 0.009735 3.382814 2.411413
0.026487 0.009208 3.647302 2.998561
0.026490 0.008642 3.903265 3.578480
0.026493 0.008037 4.149583 4.149905
0.026496 0.007397 4.385173 4.658625
0.026499 0.006723 4.603836 4.823045
0.026502 0.006017 4.798967 4.889700
0.026505 0.005284 4.969165 4.927121
0.026508 0.004528 5.113909 4.953829
0.026511 0.003751 5.233002 4.974821
0.026514 0.002959 5.326421 4.991445
0.026517 0.002155 5.394270 5.004077
0.026520 0.001342 5.436769 5.012839
0.026523 0.000525 5.454249 5.017797
0.026526 -0.000293 5.447143 5.019014
0.026529 -0.001108 5.415988 5.016564
0.026532 -0.001916 5.361412 5.010533
0.026535 -0.002715 5.284138 5.001020
0.026538 -0.003501 5.184973 4.988141
0.026541 -0.004270 5.064807 4.972020
0.026544 -0.005019 4.924603 4.952796
0.026547 -0.005746 4.765394 4.930617
0.026550 -0.006448 4.588275 4.905644
0.026553 -0.007122 4.394401 4.878043
0.026556 -0.007765 4.184975 4.847991
0.026559 -0.008376 3.961246 4.815672
0.026562 -0.008953 3.724501 4.781275
0.026565 -0.009493 3.476057 4.744997
0.026568 -0.009995 3.217257 4.707037
0.026571 -0.010458 2.949464 4.667597
0.026574 -0.010880 2.674050 4.626884
0.026577 -0.011260 2.392395 4.585103
0.026580 -0.011597 2.105878 4.542464
0.026583 -0.011891 1.815871 4.498969
0.026586 -0.012142 1.523459 4.422586
0.026589 -0.012348 1.228758 4.287485
0.026592 -0.012510 0.931798 4.099842
0.026595 -0.012628 0.632752 3.865151
0.026598 -0.012700 0.331929 3.588335
0.026601 -0.012727 0.029748 3.273842
0.026604 -0.012709 -0.273274 2.925718
0.026607 -0.012645 -0.576534 2.547677
0.026610 -0.012536 -0.879357 2.143155
0.026613 -0.012382 -1.181007 1.715362
0.026616 -0.012182 -1.480695 1.267313
0.026619 -0.011938 -1.777590 0.801867
0.026622 -0.011649 -2.070825 0.317779
0.026625 -0.011316 -2.360095 -0.223524
0.026628 -0.010941 -2.645681 -0.820621
0.026631 -0.010523 -2.927132 -1.421916
0.026634 -0.010063 -3.203222 -2.018636
