0.019008 0.000700 -0.006373 -1.058614
0.019014 0.000701 -0.002290 -1.053159
0.019020 0.000701 0.001896 -1.046888
0.019026 0.000700 0.006136 -1.039864
0.019032 0.000698 0.010378 -1.032158
0.019038 0.000694 0.014571 -1.023855
0.019044 0.000689 0.018661 -1.015044
0.019050 0.000683 0.022595 -1.005826
0.019056 0.000675 0.026324 -0.996307
0.019062 0.000667 0.029796 -0.986599
0.019068 0.000658 0.032965 -0.976817
0.019074 0.000647 0.035785 -0.967083
0.019080 0.000636 0.038216 -0.957515
0.019086 0.000624 0.040219 -0.948236
0.019092 0.000612 0.041764 -0.939366
0.019098 0.000599 0.042821 -0.931021
0.019104 0.000586 0.043369 -0.923314
0.019110 0.000573 0.043393 -0.916353
0.019116 0.000560 0.042881 -0.910235
0.019122 0.000548 0.041830 -0.905054
0.019128 0.000535 0.040244 -0.900889
0.019134 0.000524 0.038132 -0.897811
0.019140 0.000513 0.035511 -0.895879
0.019146 0.000502 0.032402 -0.895136
0.019152 0.000493 0.028837 -0.895614
0.019158 0.000485 0.024850 -0.897330
0.019164 0.000478 0.020483 -0.900285
0.019170 0.000473 0.015783 -0.904466
0.019176 0.000469 0.010802 -0.909844
0.019182 0.000466 0.005595 -0.916374
0.019188 0.000466 0.000223 -0.923996
0.019194 0.000466 -0.005250 -0.932638
0.019200 0.000469 -0.010760 -0.942211
0.019206 0.000473 -0.016238 -0.952614
0.019212 0.000478 -0.021617 -0.963735
0.019218 0.000486 -0.026828 -0.975448
0.019224 0.000494 -0.031804 -0.987621
0.019230 0.000505 -0.036479 -1.000111
0.019236 0.000516 -0.040790 -1.012771
0.019242 0.000529 -0.044678 -1.025447
0.019248 0.000543 -0.048085 -1.037983
0.019254 0.000558 -0.050962 -1.050222
0.019260 0.000574 -0.053263 -1.062007
0.019266 0.000590 -0.054949 -1.073185
0.019272 0.000607 -0.055988 -1.083606
0.019278 0.000623 -0.056355 -1.093128
0.019284 0.000640 -0.056033 -1.101617
0.019290 0.000657 -0.055014 -1.108949
0.019296 0.000673 -0.053298 -1.115011
0.019302 0.000689 -0.050892 -1.119707
0.019308 0.000704 -0.047813 -1.122953
0.019314 0.000717 -0.044088 -1.124681
0.019320 0.000730 -0.039750 -1.124844
0.019326 0.000741 -0.034841 -1.123409
0.019332 0.000751 -0.029412 -1.120365
0.019338 0.000759 -0.023520 -1.115720
0.019344 0.000765 -0.017229 -1.109503
0.019350 0.000769 -0.010610 -1.101759
0.019356 0.000771 -0.003737 -1.092558
0.019362 0.000771 0.003308 -1.081986
0.019368 0.000769 0.010442 -1.070148
0.019374 0.000765 0.017578 -1.057166
0.019380 0.000759 0.024630 -1.043180
0.019386 0.000750 0.031507 -1.028345
0.019392 0.000740 0.038122 -1.012826
0.019398 0.000728 0.044388 -0.996804
0.019404 0.000713 0.050223 -0.980467
0.019410 0.000697 0.055545 -0.964010
0.019416 0.000680 0.060279 -0.947635
0.019422 0.000661 0.064357 -0.931545
0.019428 0.000642 0.067716 -0.915944
0.019434 0.000621 0.070300 -0.901034
0.019440 0.000599 0.072065 -0.887010
0.019446 0.000578 0.072973 -0.874063
0.019452 0.000556 0.072998 -0.862373
0.019458 0.000534 0.072121 -0.852106
0.019464 0.000513 0.070339 -0.843416
0.019470 0.000492 0.067656 -0.836438
0.019476 0.000472 0.064088 -0.831291
0.019482 0.000453 0.059664 -0.828072
0.019488 0.000436 0.054421 -0.826856
0.019494 0.000421 0.048411 -0.827695
0.019500 0.000407 0.041692 -0.830617
0.019506 0.000396 0.034335 -0.835623
0.019512 0.000387 0.026419 -0.842691
0.019518 0.000380 0.018031 -0.851771
0.019524 0.000376 0.009266 -0.862788
0.019530 0.000375 0.000224 -0.875642
0.019536 0.000376 -0.008986 -0.890208
0.019542 0.000380 -0.018255 -0.906339
0.019548 0.000387 -0.027470 -0.923863
0.019554 0.000396 -0.036516 -0.942590
0.019560 0.000409 -0.045278 -0.962311
0.019566 0.000424 -0.053642 -0.982802
0.019572 0.000441 -0.061498 -1.003822
0.019578 0.000460 -0.068741 -1.025124
0.019584 0.000482 -0.075268 -1.046449
0.019590 0.000506 -0.080987 -1.067534
0.019596 0.000531 -0.085812 -1.088114
0.019602 0.000557 -0.089666 -1.107927
0.019608 0.000584 -0.092485 -1.126714
0.019614 0.000612 -0.094215 -1.144224
0.019620 0.000641 -0.094813 -1.160217
0.019626 0.000669 -0.094253 -1.174468
0.019632 0.000697 -0.092519 -1.186769
0.019638 0.000724 -0.089612 -1.196933
0.019644 0.000751 -0.085544 -1.204794
0.019650 0.000776 -0.080347 -1.210213
0.019656 0.000799 -0.074062 -1.213078
0.019662 0.000820 -0.066747 -1.213307
0.019668 0.000839 -0.058473 -1.210848
0.019674 0.000855 -0.049326 -1.205682
0.019680 0.000868 -0.039401 -1.197824
0.019686 0.000879 -0.028807 -1.187320
0.019692 0.000886 -0.017662 -1.174251
0.019698 0.000889 -0.006094 -1.158731
0.019704 0.000889 0.005763 -1.140907
0.019710 0.000886 0.017766 -1.120957
0.019716 0.000879 0.029772 -1.099086
0.019722 0.000868 0.041632 -1.075531
0.019728 0.000854 0.053196 -1.050549
0.019734 0.000836 0.064317 -1.024424
0.019740 0.000815 0.074849 -0.997457
0.019746 0.000791 0.084651 -0.969965
0.019752 0.000764 0.093589 -0.942278
0.019758 0.000735 0.101537 -0.914733
0.019764 0.000704 0.108379 -0.887674
0.019770 0.000670 0.114009 -0.861443
0.019776 0.000635 0.118335 -0.836379
0.019782 0.000599 0.121281 -0.812813
0.019788 0.000563 0.122785 -0.791063
0.019794 0.000526 0.122801 -0.771432
0.019800 0.000489 0.121302 -0.754201
0.019806 0.000453 0.118278 -0.739626
0.019812 0.000418 0.113738 -0.727936
0.019818 0.000385 0.107712 -0.719330
0.019824 0.000354 0.100245 -0.713969
0.019830 0.000325 0.091403 -0.711979
0.019836 0.000299 0.081270 -0.713449
0.019842 0.000276 0.069948 -0.718422
0.019848 0.000257 0.057554 -0.726902
0.019854 0.000242 0.044221 -0.738850
0.019860 0.000231 0.030096 -0.754181
0.019866 0.000224 0.015340 -0.772770
0.019872 0.000222 0.000123 -0.794445
0.019878 0.000224 -0.015376 -0.818997
0.019884 0.000231 -0.030971 -0.846177
0.019890 0.000242 -0.046471 -0.875696
0.019896 0.000259 -0.061683 -0.907233
0.019902 0.000279 -0.076415 -0.940437
0.019908 0.000304 -0.090474 -0.974929
0.019914 0.000334 -0.103677 -1.010306
0.019920 0.000367 -0.115843 -1.046148
0.019926 0.000403 -0.126803 -1.082022
0.019932 0.000443 -0.136401 -1.117486
0.019938 0.000485 -0.144492 -1.152093
0.019944 0.000529 -0.150949 -1.185402
0.019950 0.000575 -0.155662 -1.216977
0.019956 0.000622 -0.158541 -1.246397
0.019962 0.000670 -0.159516 -1.273259
0.019968 0.000718 -0.158541 -1.297184
0.019974 0.000765 -0.155591 -1.317822
0.019980 0.000811 -0.150667 -1.334860
0.019986 0.000855 -0.143792 -1.348019
0.019992 0.000897 -0.135017 -1.357066
0.019998 0.000936 -0.124413 -1.361814
0.020004 0.000971 -0.112078 -1.362125
0.020010 0.001003 -0.098133 -1.357913
0.020016 0.001030 -0.082720 -1.349148
0.020022 0.001053 -0.066002 -1.335852
0.020028 0.001070 -0.048162 -1.318107
0.020034 0.001081 -0.029398 -1.296050
0.020040 0.001087 -0.009926 -1.269873
0.020046 0.001087 0.010028 -1.239824
0.020052 0.001081 0.030225 -1.206202
0.020058 0.001069 0.050422 -1.169357
0.020064 0.001051 0.070368 -1.129683
0.020070 0.001027 0.089814 -1.087618
0.020076 0.000997 0.108509 -1.043637
0.020082 0.000962 0.126210 -0.998248
0.020088 0.000922 0.142680 -0.951985
0.020094 0.000877 0.157692 -0.905402
0.020100 0.000827 0.171035 -0.859069
0.020106 0.000774 0.182513 -0.813563
0.020112 0.000718 0.191949 -0.769459
0.020118 0.000659 0.199191 -0.727328
0.020124 0.000599 0.204108 -0.687726
0.020130 0.000537 0.206597 -0.651189
0.020136 0.000475 0.206582 -0.618225
0.020142 0.000413 0.204017 -0.589305
0.020148 0.000353 0.198887 -0.564861
0.020154 0.000294 0.191208 -0.545114
0.020160 0.000238 0.181072 -0.528015
0.020166 0.000186 0.168662 -0.513505
0.020172 0.000137 0.154166 -0.502664
0.020178 0.000093 0.137764 -0.496605
0.020184 0.000055 0.119625 -0.496489
0.020190 0.000022 0.099897 -0.503525
0.020196 -0.000005 0.078710 -0.518993
0.020202 -0.000025 0.056167 -0.544251
0.020208 -0.000039 0.032368 -0.578235
0.020214 -0.000045 0.007550 -0.616989
0.020220 -0.000043 -0.017972 -0.660106
0.020226 -0.000034 -0.043872 -0.707295
0.020232 -0.000017 -0.069817 -0.758181
0.020238 0.000008 -0.095470 -0.812319
0.020244 0.000040 -0.120496 -0.869195
0.020250 0.000080 -0.144561 -0.928238
0.020256 0.000127 -0.167341 -0.988829
0.020262 0.000181 -0.188522 -1.050304
0.020268 0.000240 -0.207806 -1.111971
0.020274 0.000305 -0.224914 -1.173113
0.020280 0.000375 -0.239590 -1.232999
0.020286 0.000448 -0.251603 -1.290896
0.020292 0.000525 -0.260752 -1.346079
0.020298 0.000605 -0.266869 -1.397836
0.020304 0.000685 -0.269819 -1.445483
0.020310 0.000766 -0.269505 -1.488372
0.020316 0.000847 -0.265870 -1.525897
0.020322 0.000925 -0.258895 -1.557507
0.020328 0.001002 -0.248604 -1.582713
0.020334 0.001074 -0.235061 -1.601092
0.020340 0.001142 -0.218373 -1.612297
0.020346 0.001205 -0.198687 -1.616065
0.020352 0.001261 -0.176189 -1.612216
0.020358 0.001310 -0.151106 -1.600660
0.020364 0.001352 -0.123698 -1.581402
0.020370 0.001384 -0.094261 -1.554539
0.020376 0.001408 -0.063120 -1.520267
0.020382 0.001422 -0.030627 -1.478872
0.020388 0.001426 0.002840 -1.430737
0.020394 0.001420 0.036889 -1.376332
0.020400 0.001404 0.071108 -1.316214
0.020406 0.001378 0.105080 -1.251022
0.020412 0.001341 0.138380 -1.181467
0.020418 0.001295 0.170586 -1.108327
0.020424 0.001239 0.201279 -1.032440
0.020430 0.001174 0.230053 -0.954692
0.020436 0.001101 0.256518 -0.876009
0.020442 0.001021 0.280305 -0.797346
0.020448 0.000933 0.301071 -0.719672
0.020454 0.000840 0.318503 -0.643966
0.020460 0.000743 0.332326 -0.571199
0.020466 0.000641 0.342337 -0.498644
0.020472 0.000538 0.348675 -0.416693
0.020478 0.000432 0.351709 -0.324936
0.020484 0.000327 0.351848 -0.223587
0.020490 0.000222 0.349528 -0.112720
0.020496 0.000117 0.345216 0.007753
0.020502 0.000015 0.339403 0.138110
0.020508 -0.000086 0.332603 0.278849
0.020514 -0.000185 0.325351 0.430712
0.020520 -0.000281 0.318203 0.593161
0.020526 -0.000376 0.311310 0.744320
0.020532 -0.000468 0.304175 0.876607
0.020538 -0.000558 0.296300 0.991909
0.020544 -0.000646 0.287277 1.091755
0.020550 -0.000731 0.276781 1.177380
0.020556 -0.000812 0.264564 1.249789
0.020562 -0.000889 0.250452 1.309807
0.020568 -0.000962 0.234333 1.358117
0.020574 -0.001030 0.216159 1.395303
0.020580 -0.001091 0.195941 1.421878
0.020586 -0.001147 0.173740 1.438314
0.020592 -0.001195 0.149666 1.445057
0.020598 -0.001236 0.123878 1.442554
0.020604 -0.001270 0.096570 1.431262
0.020610 -0.001294 0.067977 1.411662
0.020616 -0.001310 0.038363 1.384267
0.020622 -0.001317 0.008021 1.349631
0.020628 -0.001315 -0.022732 1.308349
0.020634 -0.001304 -0.053565 1.261063
0.020640 -0.001283 -0.084129 1.208463
0.020646 -0.001253 -0.114071 1.151281
0.020652 -0.001215 -0.143032 1.090291
0.020658 -0.001168 -0.170656 1.026305
0.020664 -0.001112 -0.196595 0.960167
0.020670 -0.001050 -0.220510 0.892746
0.020676 -0.000980 -0.242082 0.824927
0.020682 -0.000905 -0.261010 0.757606
0.020688 -0.000824 -0.277021 0.691677
0.020694 -0.000739 -0.289871 0.628028
0.020700 -0.000650 -0.299347 0.567524
0.020706 -0.000560 -0.305306 0.507994
0.020712 -0.000468 -0.307884 0.441683
0.020718 -0.000375 -0.307407 0.368474
0.020724 -0.000283 -0.304229 0.288782
0.020730 -0.000193 -0.298725 0.202924
0.020736 -0.000104 -0.291289 0.111104
0.020742 -0.000018 -0.282331 0.013391
0.020748 0.000065 -0.272272 -0.090293
0.020754 0.000145 -0.261544 -0.200199
0.020760 0.000222 -0.250587 -0.316764
0.020766 0.000295 -0.239851 -0.440639
0.020772 0.000366 -0.229789 -0.571914
0.020778 0.000433 -0.220591 -0.694829
0.020784 0.000498 -0.211877 -0.801291
0.020790 0.000560 -0.203236 -0.893188
0.020796 0.000620 -0.194332 -0.972073
0.020802 0.000677 -0.184894 -1.039228
0.020808 0.000731 -0.174711 -1.095712
0.020814 0.000782 -0.163628 -1.142408
0.020820 0.000829 -0.151540 -1.180057
0.020826 0.000873 -0.138387 -1.209292
0.020832 0.000912 -0.124151 -1.230665
0.020838 0.000947 -0.108852 -1.244666
0.020844 0.000977 -0.092545 -1.251745
0.020850 0.001002 -0.075317 -1.252330
0.020856 0.001022 -0.057281 -1.246833
0.020862 0.001037 -0.038576 -1.235667
0.020868 0.001045 -0.019364 -1.219249
0.020874 0.001048 0.000177 -1.198010
0.020880 0.001045 0.019854 -1.172398
0.020886 0.001036 0.039460 -1.142879
0.020892 0.001022 0.058782 -1.109940
0.020898 0.001001 0.077600 -1.074089
0.020904 0.000975 0.095695 -1.035854
0.020910 0.000944 0.112847 -0.995780
0.020916 0.000908 0.128842 -0.954427
0.020922 0.000867 0.143474 -0.912365
0.020928 0.000822 0.156548 -0.870170
0.020934 0.000773 0.167882 -0.828419
0.020940 0.000721 0.177313 -0.787687
0.020946 0.000667 0.184695 -0.748537
0.020952 0.000611 0.189904 -0.711517
0.020958 0.000553 0.192841 -0.677153
0.020964 0.000495 0.193432 -0.645944
0.020970 0.000437 0.191630 -0.618354
0.020976 0.000380 0.187414 -0.594808
0.020982 0.000325 0.180795 -0.575688
0.020988 0.000272 0.171813 -0.561323
0.020994 0.000222 0.160536 -0.551989
0.021000 0.000176 0.147065 -0.547724
0.021006 0.000134 0.131537 -0.548603
0.021012 0.000097 0.114100 -0.555428
0.021018 0.000066 0.094927 -0.567802
0.021024 0.000040 0.074222 -0.585636
0.021030 0.000021 0.052214 -0.608816
0.021036 0.000009 0.029151 -0.637159
0.021042 0.000004 0.005300 -0.670418
0.021048 0.000006 -0.019060 -0.708275
0.021054 0.000015 -0.043636 -0.750351
0.021060 0.000032 -0.068128 -0.796209
0.021066 0.000056 -0.092234 -0.845354
0.021072 0.000088 -0.115646 -0.897243
0.021078 0.000126 -0.138065 -0.951286
0.021084 0.000170 -0.159194 -1.006860
0.021090 0.000221 -0.178749 -1.063307
0.021096 0.000277 -0.196459 -1.119947
0.021102 0.000339 -0.212071 -1.176087
0.021108 0.000404 -0.225354 -1.231024
0.021114 0.000474 -0.236102 -1.284060
0.021120 0.000546 -0.244134 -1.334505
0.021126 0.000620 -0.249302 -1.381690
0.021132 0.000695 -0.251489 -1.424973
0.021138 0.000770 -0.250613 -1.463746
0.021144 0.000845 -0.246627 -1.497451
0.021150 0.000918 -0.239525 -1.525577
0.021156 0.000988 -0.229336 -1.547674
0.021162 0.001055 -0.216129 -1.563359
0.021168 0.001118 -0.200012 -1.572321
0.021174 0.001175 -0.181129 -1.574324
0.021180 0.001226 -0.159664 -1.569217
0.021186 0.001271 -0.135832 -1.556931
0.021192 0.001308 -0.109885 -1.537485
0.021198 0.001336 -0.082103 -1.510989
0.021204 0.001357 -0.052797 -1.477638
0.021210 0.001368 -0.022299 -1.437718
0.021216 0.001370 0.009036 -1.391601
0.021222 0.001362 0.040838 -1.339742
0.021228 0.001345 0.072721 -1.282675
0.021234 0.001319 0.104294 -1.221009
0.021240 0.001283 0.135161 -1.155419
0.021246 0.001238 0.164930 -1.086643
0.021252 0.001184 0.193212 -1.015470
0.021258 0.001122 0.219630 -0.942736
0.021264 0.001053 0.243824 -0.869309
0.021270 0.000976 0.265456 -0.796083
0.021276 0.000894 0.284210 -0.723964
0.021282 0.000806 0.299801 -0.653863
0.021288 0.000714 0.311981 -0.586683
0.021294 0.000619 0.320534 -0.522379
0.021300 0.000522 0.325504 -0.451263
0.021306 0.000424 0.327216 -0.371911
0.021312 0.000326 0.326043 -0.284681
0.021318 0.000229 0.322380 -0.189819
0.021324 0.000133 0.316649 -0.087440
0.021330 0.000039 0.309290 0.022490
0.021336 -0.000053 0.300762 0.140181
0.021342 -0.000142 0.291537 0.266040
0.021348 -0.000228 0.282104 0.400694
0.021354 -0.000311 0.272962 0.545018
0.021360 -0.000391 0.264451 0.685557
0.021366 -0.000470 0.256226 0.808076
0.021372 -0.000545 0.247813 0.914400
0.021378 -0.000618 0.238825 1.006163
0.021384 -0.000688 0.228949 1.084701
0.021390 -0.000755 0.217944 1.151111
0.021396 -0.000819 0.205630 1.206299
0.021402 -0.000879 0.191889 1.251020
0.021408 -0.000934 0.176654 1.285918
0.021414 -0.000984 0.159910 1.311551
0.021420 -0.001030 0.141687 1.328419
0.021426 -0.001069 0.122056 1.336987
0.021432 -0.001103 0.101130 1.337698
0.021438 -0.001130 0.079052 1.330993
0.021444 -0.001150 0.055999 1.317317
0.021450 -0.001163 0.032173 1.297134
0.021456 -0.001169 0.007800 1.270929
0.021462 -0.001168 -0.016873 1.239214
0.021468 -0.001159 -0.041587 1.202534
0.021474 -0.001143 -0.066068 1.161464
0.021480 -0.001120 -0.090039 1.116610
0.021486 -0.001089 -0.113216 1.068608
0.021492 -0.001052 -0.135319 1.018122
0.021498 -0.001008 -0.156071 0.965836
0.021504 -0.000958 -0.175204 0.912456
0.021510 -0.000903 -0.192465 0.858695
0.021516 -0.000843 -0.207616 0.805277
0.021522 -0.000779 -0.220440 0.752922
0.021528 -0.000711 -0.230741 0.702341
0.021534 -0.000641 -0.238353 0.654230
0.021540 -0.000568 -0.243137 0.609263
0.021546 -0.000495 -0.244985 0.568080
0.021552 -0.000422 -0.243828 0.530497
0.021558 -0.000349 -0.239765 0.490908
0.021564 -0.000278 -0.233050 0.449477
0.021570 -0.000210 -0.223947 0.406979
0.021576 -0.000144 -0.212727 0.364161
0.021582 -0.000082 -0.199660 0.321743
0.021588 -0.000024 -0.185016 0.280414
0.021594 0.000029 -0.169060 0.240826
0.021600 0.000077 -0.152046 0.203601
0.021606 0.000120 -0.134219 0.169323
0.021612 0.000157 -0.115807 0.138546
0.021618 0.000189 -0.097024 0.111795
0.021624 0.000216 -0.078061 0.089569
0.021630 0.000236 -0.059092 0.072345
0.021636 0.000251 -0.040267 0.060590
0.021642 0.000260 -0.021710 0.054759
0.021648 0.000264 -0.003522 0.055313
0.021654 0.000263 0.014224 0.062724
0.021660 0.000256 0.031481 0.077487
0.021666 0.000244 0.048232 0.100134
0.021672 0.000227 0.064489 0.131247
0.021678 0.000205 0.080292 0.171477
0.021684 0.000179 0.095715 0.221559
0.021690 0.000148 0.110863 0.282332
0.021696 0.000112 0.125873 0.354766
0.021702 0.000072 0.140917 0.439983
0.021708 0.000028 0.156204 0.539286
0.021714 -0.000022 0.171872 0.644674
0.021720 -0.000076 0.187582 0.744257
0.021726 -0.000134 0.202850 0.838266
0.021732 -0.000197 0.217230 0.927078
0.021738 -0.000264 0.230320 1.010888
0.021744 -0.000335 0.241760 1.089737
0.021750 -0.000409 0.251228 1.163548
0.021756 -0.000486 0.258448 1.232148
0.021762 -0.000564 0.263181 1.295298
0.021768 -0.000643 0.265235 1.352709
0.021774 -0.000723 0.264460 1.404067
0.021780 -0.000802 0.260750 1.449049
0.021786 -0.000879 0.254042 1.487338
0.021792 -0.000954 0.244321 1.518637
0.021798 -0.001025 0.231610 1.542685
0.021804 -0.001092 0.215981 1.559267
0.021810 -0.001155 0.197545 1.568218
0.021816 -0.001211 0.176455 1.569441
0.021822 -0.001260 0.152903 1.562907
0.021828 -0.001302 0.127118 1.548661
0.021834 -0.001336 0.099363 1.526829
0.021840 -0.001362 0.069934 1.497617
0.021846 -0.001378 0.039152 1.461315
0.021852 -0.001385 0.007364 1.418295
0.021858 -0.001382 -0.025063 1.369011
0.021864 -0.001370 -0.057746 1.313994
0.021870 -0.001348 -0.090292 1.253851
0.021876 -0.001316 -0.122301 1.189257
0.021882 -0.001275 -0.153371 1.120951
0.021888 -0.001224 -0.183105 1.049727
0.021894 -0.001165 -0.211113 0.976428
0.021900 -0.001098 -0.237021 0.901933
0.021906 -0.001023 -0.260471 0.827153
0.021912 -0.000942 -0.281131 0.753013
0.021918 -0.000855 -0.298695 0.680451
0.021924 -0.000763 -0.312891 0.610397
0.021930 -0.000667 -0.323481 0.543555
0.021936 -0.000569 -0.330384 0.473034
0.021942 -0.000469 -0.333866 0.393636
0.021948 -0.000369 -0.334295 0.305715
0.021954 -0.000269 -0.332068 0.209520
0.021960 -0.000170 -0.327609 0.105164
0.021966 -0.000073 -0.321366 -0.007388
0.021972 0.000023 -0.313804 -0.128354
0.021978 0.000116 -0.305410 -0.258147
0.021984 0.000206 -0.296684 -0.397412
0.021990 0.000294 -0.288142 -0.547047
0.021996 0.000379 -0.280132 -0.692693
0.022002 0.000462 -0.272283 -0.819848
0.022008 0.000542 -0.264107 -0.930407
0.022014 0.000620 -0.255202 -1.025997
0.022020 0.000695 -0.245246 -1.107945
0.022026 0.000767 -0.233988 -1.177336
0.022032 0.000836 -0.221246 -1.235062
0.022038 0.000900 -0.206897 -1.281868
0.022044 0.000959 -0.190877 -1.318385
0.022050 0.001014 -0.173173 -1.345162
0.022056 0.001063 -0.153822 -1.362693
0.022062 0.001106 -0.132905 -1.371439
0.022068 0.001143 -0.110543 -1.371844
0.022074 0.001172 -0.086895 -1.364352
0.022080 0.001195 -0.062153 -1.349420
0.022086 0.001210 -0.036536 -1.327523
0.022092 0.001217 -0.010291 -1.299166
0.022098 0.001216 0.016316 -1.264884
0.022104 0.001207 0.043002 -1.225251
0.022110 0.001190 0.069473 -1.180874
0.022116 0.001165 0.095424 -1.132396
0.022122 0.001133 0.120551 -1.080496
0.022128 0.001093 0.144546 -1.025880
0.022134 0.001046 0.167110 -0.969285
0.022140 0.000993 0.187952 -0.911464
0.022146 0.000934 0.206795 -0.853187
0.022152 0.000869 0.223379 -0.795231
0.022158 0.000800 0.237466 -0.738373
0.022164 0.000727 0.248844 -0.683382
0.022170 0.000651 0.257328 -0.631011
0.022176 0.000573 0.262766 -0.581989
0.022182 0.000494 0.265038 -0.536558
0.022188 0.000414 0.264181 -0.488933
0.022194 0.000335 0.260447 -0.437506
0.022200 0.000258 0.254126 -0.382942
0.022206 0.000183 0.245522 -0.325854
0.022212 0.000111 0.234947 -0.266803
0.022218 0.000042 0.222717 -0.206282
0.022224 -0.000023 0.209152 -0.144713
0.022230 -0.000083 0.194569 -0.082441
0.022236 -0.000139 0.179282 -0.019723
0.022242 -0.000191 0.163598 0.043276
0.022248 -0.000237 0.147816 0.106489
0.022254 -0.000279 0.132227 0.169954
0.022260 -0.000317 0.117110 0.233822
0.022266 -0.000350 0.102734 0.298361
0.022272 -0.000378 0.089357 0.363966
0.022278 -0.000403 0.077225 0.431164
0.022284 -0.000425 0.066578 0.500630
0.022290 -0.000444 0.057645 0.572380
0.022296 -0.000460 0.050448 0.636877
0.022302 -0.000474 0.044731 0.692146
0.022308 -0.000487 0.040240 0.739655
