0.016950 -0.001635 -5.424338 -5.010121
0.016953 -0.000819 -5.450766 -5.016440
0.016956 -0.000001 -5.452441 -5.018995
0.016959 0.000816 -5.429863 -5.017853
0.016962 0.001627 -5.383627 -5.013099
0.016965 0.002429 -5.314424 -5.004825
0.016968 0.003220 -5.223031 -4.993142
0.016971 0.003995 -5.110308 -4.978171
0.016974 0.004752 -4.977193 -4.960046
0.016977 0.005487 -4.824693 -4.938912
0.016980 0.006199 -4.653884 -4.914925
0.016983 0.006883 -4.465898 -4.888248
0.016986 0.007538 -4.261923 -4.859057
0.016989 0.008161 -4.043191 -4.827532
0.016992 0.008750 -3.810977 -4.793860
0.016995 0.009303 -3.566587 -4.758236
0.016998 0.009819 -3.311356 -4.720857
0.017001 0.010296 -3.046641 -4.681926
0.017004 0.010733 -2.773810 -4.641647
0.017007 0.011128 -2.494243 -4.600227
0.017010 0.011481 -2.209318 -4.557873
0.017013 0.011791 -1.920411 -4.514792
0.017016 0.012057 -1.628805 -4.457435
0.017019 0.012279 -1.334942 -4.342654
0.017022 0.012457 -1.038790 -4.173201
0.017025 0.012591 -0.740473 -3.954802
0.017028 0.012679 -0.440253 -3.692573
0.017031 0.012723 -0.138511 -3.391121
0.017034 0.012721 0.164268 -3.054629
0.017037 0.012673 0.467511 -2.686922
0.017040 0.012581 0.770568 -2.291530
0.017043 0.012442 1.072724 -1.871739
0.017046 0.012259 1.373207 -1.430630
0.017049 0.012030 1.671200 -0.971114
0.017052 0.011758 1.965849 -0.495026
0.017055 0.011441 2.256564 0.023986
0.017058 0.011081 2.543491 0.603349
0.017061 0.010678 2.826558 1.206146
0.017064 0.010233 3.104712 1.804622
0.017067 0.009747 3.376721 2.397995
0.017070 0.009220 3.641391 2.985296
0.017073 0.008655 3.897564 3.565395
0.017076 0.008052 4.144116 4.137031
0.017079 0.007412 4.379963 4.649152
0.017082 0.006739 4.599096 4.819941
0.017085 0.006034 4.794777 4.888383
0.017088 0.005301 4.965550 4.926351
0.017091 0.004545 5.110878 4.953272
0.017094 0.003769 5.230558 4.974386
0.017097 0.002977 5.324563 4.991108
0.017100 0.002173 5.392994 5.003830
0.017103 0.001361 5.436070 5.012680
0.017106 0.000544 5.454118 5.017724
0.017109 -0.000274 5.447569 5.019026
0.017112 -0.001089 5.416957 5.016659
0.017115 -0.001898 5.362909 5.010709
0.017118 -0.002697 5.286145 5.001275
0.017121 -0.003483 5.187472 4.988471
0.017124 -0.004252 5.067776 4.972423
0.017127 -0.005002 4.928019 4.953268
0.017130 -0.005730 4.769233 4.931156
0.017133 -0.006432 4.592512 4.906244
0.017136 -0.007107 4.399008 4.878701
0.017139 -0.007751 4.189924 4.848703
0.017142 -0.008363 3.966508 4.816434
0.017145 -0.008940 3.730046 4.782083
0.017148 -0.009481 3.481855 4.745846
0.017151 -0.009984 3.223278 4.707922
0.017154 -0.010448 2.955675 4.668513
0.017157 -0.010871 2.680420 4.627827
0.017160 -0.011252 2.398893 4.586069
0.017163 -0.011590 2.112473 4.543446
0.017166 -0.011885 1.822531 4.500167
0.017169 -0.012137 1.530173 4.425147
0.017172 -0.012344 1.235529 4.291303
0.017175 -0.012507 0.938621 4.104785
0.017178 -0.012626 0.639623 3.871103
0.017181 -0.012699 0.338839 3.595191
0.017184 -0.012727 0.036685 3.281506
0.017187 -0.012710 -0.266323 2.934103
0.017190 -0.012647 -0.569583 2.556702
0.017193 -0.012539 -0.872423 2.152746
0.017196 -0.012386 -1.174107 1.725447
0.017199 -0.012187 -1.473848 1.277826
0.017202 -0.011944 -1.770816 0.812745
0.017205 -0.011656 -2.064144 0.329156
0.017208 -0.011325 -2.353509 -0.210730
0.017211 -0.010950 -2.639184 -0.806703
0.017214 -0.010533 -2.920740 -1.408106
0.017217 -0.010074 -3.196965 -2.004949
0.017220 -0.009574 -3.466640 -2.596386
0.017223 -0.009035 -3.728581 -3.181388
0.017226 -0.008456 -3.981642 -3.758780
0.017229 -0.007841 -4.224713 -4.327258
0.017232 -0.007189 -4.455958 -4.732782
0.017235 -0.006505 -4.667537 -4.850348
0.017238 -0.005790 -4.854954 -4.903456
0.017241 -0.005050 -5.017212 -4.936335
0.017244 -0.004286 -5.153930 -4.960932
0.017247 -0.003505 -5.264973 -4.980469
0.017250 -0.002708 -5.350361 -4.995817
0.017253 -0.001901 -5.410238 -5.007226
0.017256 -0.001086 -5.444857 -5.014789
0.017259 -0.000269 -5.454581 -5.018568
0.017262 0.000549 -5.439878 -5.018628
0.017265 0.001362 -5.401312 -5.015045
0.017268 0.002168 -5.339543 -5.007912
0.017271 0.002963 -5.255320 -4.997332
0.017274 0.003744 -5.149477 -4.983423
0.017277 0.004507 -5.022927 -4.966315
0.017280 0.005249 -4.876655 -4.946148
0.017283 0.005969 -4.711715 -4.923077
0.017286 0.006662 -4.529222 -4.897262
0.017289 0.007327 -4.330345 -4.868874
0.017292 0.007960 -4.116304 -4.838092
0.017295 0.008561 -3.888359 -4.805101
0.017298 0.009126 -3.647807 -4.770095
0.017301 0.009655 -3.395976 -4.733268
0.017304 0.010145 -3.134214 -4.694823
0.017307 0.010595 -2.863888 -4.654962
0.017310 0.011003 -2.586373 -4.613892
0.017313 0.011370 -2.303050 -4.571821
0.017316 0.011694 -2.015296 -4.528955
0.017319 0.011975 -1.724479 -4.481881
0.017322 0.012211 -1.431363 -4.386374
0.017325 0.012404 -1.135949 -4.234167
0.017328 0.012552 -0.838315 -4.031210
0.017331 0.012655 -0.538679 -3.782806
0.017334 0.012713 -0.237384 -3.493721
0.017337 0.012726 0.065116 -3.168268
0.017340 0.012694 0.368277 -2.810381
0.017343 0.012616 0.671473 -2.423683
0.017346 0.012492 0.974007 -2.011534
0.017349 0.012324 1.275126 -1.577077
0.017352 0.012110 1.574027 -1.123277
0.017355 0.011852 1.869867 -0.652948
0.017358 0.011549 2.161886 -0.152625
0.017361 0.011203 2.450022 0.407841
0.017364 0.010814 2.734424 1.009435
0.017367 0.010383 3.014324 1.609393
0.017370 0.009910 3.288478 2.204527
0.017373 0.009397 3.555680 2.793926
0.017376 0.008844 3.814759 3.376510
0.017379 0.008253 4.064580 3.951057
0.017382 0.007625 4.304048 4.512199
0.017385 0.006963 4.529867 4.774998
0.017388 0.006268 4.733385 4.869243
0.017391 0.005544 4.912375 4.915106
0.017394 0.004795 5.066059 4.945082
0.017397 0.004025 5.194143 4.967946
0.017400 0.003238 5.296546 4.986065
0.017403 0.002438 5.373330 5.000083
0.017406 0.001627 5.424676 5.010194
0.017409 0.000811 5.450874 5.016478
0.017412 -0.000007 5.452324 5.018998
0.017415 -0.000823 5.429525 5.017823
0.017418 -0.001634 5.383075 5.013035
0.017421 -0.002437 5.313665 5.004730
0.017424 -0.003227 5.222072 4.993017
0.017427 -0.004002 5.109157 4.978016
0.017430 -0.004759 4.975859 4.959863
0.017433 -0.005494 4.823187 4.938702
0.017436 -0.006205 4.652215 4.914689
0.017439 -0.006889 4.464077 4.887989
0.017442 -0.007543 4.259961 4.858775
0.017445 -0.008166 4.041100 4.827229
0.017448 -0.008755 3.808769 4.793539
0.017451 -0.009308 3.564274 4.757898
0.017454 -0.009824 3.308951 4.720504
0.017457 -0.010300 3.044155 4.681560
0.017460 -0.010737 2.771257 4.641270
0.017463 -0.011131 2.491635 4.599840
0.017466 -0.011484 2.206669 4.557478
0.017469 -0.011793 1.917732 4.514392
0.017472 -0.012059 1.626105 4.456552
0.017475 -0.012281 1.332220 4.341249
0.017478 -0.012459 1.036046 4.171328
0.017481 -0.012592 0.737709 3.952510
0.017484 -0.012680 0.437473 3.689906
0.017487 -0.012723 0.135719 3.388119
0.017490 -0.012721 -0.167067 3.051327
0.017493 -0.012673 -0.470311 2.683353
0.017496 -0.012579 -0.773363 2.287726
0.017499 -0.012441 -1.075507 1.867729
0.017502 -0.012257 -1.375970 1.426440
0.017505 -0.012028 -1.673936 0.966770
0.017508 -0.011755 -1.968549 0.490476
0.017511 -0.011438 -2.259227 -0.029109
0.017514 -0.011077 -2.546121 -0.608929
0.017517 -0.010674 -2.829147 -1.211689
0.017520 -0.010229 -3.107249 -1.810121
0.017523 -0.009742 -3.379195 -2.403442
0.017526 -0.009215 -3.643791 -2.990681
0.017529 -0.008649 -3.899878 -3.570707
0.017532 -0.008046 -4.146335 -4.142257
0.017535 -0.007406 -4.382078 -4.652998
0.017538 -0.006732 -4.601020 -4.821201
0.017541 -0.006027 -4.796478 -4.888917
0.017544 -0.005294 -4.967018 -4.926664
0.017547 -0.004538 -5.112109 -4.953498
0.017550 -0.003762 -5.231551 -4.974562
0.017553 -0.002970 -5.325317 -4.991245
0.017556 -0.002166 -5.393512 -5.003931
0.017559 -0.001353 -5.436354 -5.012744
0.017562 -0.000536 -5.454171 -5.017754
0.017565 0.000282 -5.447397 -5.019022
0.017568 0.001097 -5.416564 -5.016621
0.017571 0.001906 -5.362301 -5.010637
0.017574 0.002704 -5.285331 -5.001172
0.017577 0.003490 -5.186458 -4.988337
0.017580 0.004259 -5.066571 -4.972259
0.017583 0.005009 -4.926633 -4.953076
0.017586 0.005736 -4.767675 -4.930937
0.017589 0.006438 -4.590792 -4.906000
0.017592 0.007113 -4.397138 -4.878434
0.017595 0.007757 -4.187915 -4.848414
0.017598 0.008368 -3.964372 -4.816125
0.017601 0.008945 -3.727795 -4.781755
0.017604 0.009486 -3.479501 -4.745501
0.017607 0.009989 -3.220834 -4.707562
0.017610 0.010452 -2.953154 -4.668141
0.017613 0.010874 -2.677834 -4.627444
0.017616 0.011255 -2.396256 -4.585677
0.017619 0.011593 -2.109796 -4.543047
0.017622 0.011888 -1.819827 -4.499708
0.017625 0.012139 -1.527449 -4.424154
0.017628 0.012346 -1.232783 -4.289795
0.017631 0.012509 -0.935854 -4.102816
0.017634 0.012627 -0.636838 -3.868720
0.017637 0.012699 -0.336038 -3.592439
0.017640 0.012727 -0.033874 -3.278424
0.017643 0.012710 0.269139 -2.930726
0.017646 0.012647 0.572399 -2.553063
0.017649 0.012538 0.875232 -2.148876
0.017652 0.012384 1.176902 -1.721375
0.017655 0.012185 1.476621 -1.273579
0.017658 0.011941 1.773559 -0.808349
0.017661 0.011653 2.066849 -0.324557
0.017664 0.011321 2.356176 0.215903
0.017667 0.010946 2.641815 0.812331
0.017670 0.010529 2.923328 1.413691
0.017673 0.010070 3.199499 2.010485
0.017676 0.009569 3.469107 2.601865
0.017679 0.009029 3.730971 3.186800
0.017682 0.008451 3.983945 3.764113
0.017685 0.007835 4.226919 4.332501
0.017688 0.007183 4.458019 4.733942
0.017691 0.006498 4.669377 4.850870
0.017694 0.005784 4.856562 4.903780
0.017697 0.005043 5.018585 4.936580
0.017700 0.004279 5.155065 4.961129
0.017703 0.003497 5.265870 4.980627
0.017706 0.002701 5.351022 4.995939
0.017709 0.001893 5.410663 5.007312
0.017712 0.001079 5.445050 5.014840
0.017715 0.000261 5.454546 5.018584
0.017718 -0.000556 5.439619 5.018610
0.017721 -0.001370 5.400836 5.014994
0.017724 -0.002175 5.338855 5.007828
0.017727 -0.002970 5.254429 4.997217
0.017730 -0.003751 5.148390 4.983278
0.017733 -0.004514 5.021653 4.966140
0.017736 -0.005256 4.875204 4.945947
0.017739 -0.005975 4.710097 4.922849
0.017742 -0.006668 4.527447 4.897009
0.017745 -0.007333 4.328425 4.868598
0.017748 -0.007966 4.114249 4.837795
0.017751 -0.008566 3.886182 4.804785
0.017754 -0.009131 3.645521 4.769761
0.017757 -0.009659 3.393592 4.732919
0.017760 -0.010149 3.131745 4.694459
0.017763 -0.010598 2.861346 4.654586
0.017766 -0.011007 2.583772 4.613507
0.017769 -0.011373 2.300402 4.571427
0.017772 -0.011697 2.012614 4.528555
0.017775 -0.011977 1.721776 4.481376
0.017778 -0.012213 1.428641 4.385303
0.017781 -0.012405 1.133209 4.232591
0.017784 -0.012553 0.835557 4.029182
0.017787 -0.012656 0.535906 3.780375
0.017790 -0.012714 0.234600 3.490929
0.017793 -0.012726 -0.067908 3.165153
0.017796 -0.012693 -0.371071 2.806981
0.017799 -0.012615 -0.674263 2.420029
0.017802 -0.012491 -0.976786 2.007657
0.017805 -0.012322 -1.277887 1.573006
0.017808 -0.012108 -1.576763 1.119039
0.017811 -0.011849 -1.872570 0.648569
0.017814 -0.011546 -2.164552 0.147744
0.017817 -0.011200 -2.452653 -0.413283
0.017820 -0.010811 -2.737019 -1.014940
0.017823 -0.010379 -3.016870 -1.614860
0.017826 -0.009906 -3.290965 -2.209948
0.017829 -0.009392 -3.558097 -2.799292
0.017832 -0.008839 -3.817095 -3.381809
0.017835 -0.008247 -4.066825 -3.956278
0.017838 -0.007619 -4.306191 -4.516046
0.017841 -0.006956 -4.531823 -4.776262
0.017844 -0.006261 -4.735123 -4.869782
0.017847 -0.005537 -4.913882 -4.915424
0.017850 -0.004788 -5.067332 -4.945314
0.017853 -0.004018 -5.195180 -4.968129
0.017856 -0.003231 -5.297348 -4.986208
0.017859 -0.002430 -5.373898 -5.000191
0.017862 -0.001620 -5.425012 -5.010266
0.017865 -0.000804 -5.450981 -5.016515
0.017868 0.000014 -5.452207 -5.019001
0.017871 0.000830 -5.429188 -5.017793
0.017874 0.001642 -5.382525 -5.012973
0.017877 0.002444 -5.312908 -5.004636
0.017880 0.003234 -5.221116 -4.992891
0.017883 0.004009 -5.108011 -4.977861
0.017886 0.004766 -4.974531 -4.959680
0.017889 0.005501 -4.821686 -4.938492
0.017892 0.006211 -4.650553 -4.914454
0.017895 0.006895 -4.462264 -4.887730
0.017898 0.007549 -4.258008 -4.858494
0.017901 0.008172 -4.039018 -4.826928
0.017904 0.008760 -3.806570 -4.793219
0.017907 0.009313 -3.561971 -4.757561
0.017910 0.009828 -3.306556 -4.720152
0.017913 0.010305 -3.041680 -4.681195
0.017916 0.010740 -2.768716 -4.640894
0.017919 0.011135 -2.489039 -4.599455
0.017922 0.011487 -2.204031 -4.557085
0.017925 0.011796 -1.915066 -4.513993
0.017928 0.012061 -1.623417 -4.455672
0.017931 0.012283 -1.329510 -4.339849
0.017934 0.012460 -1.033314 -4.169464
0.017937 0.012593 -0.734958 -3.950228
0.017940 0.012680 -0.434706 -3.687251
0.017943 0.012723 -0.132940 -3.385129
0.017946 0.012720 0.169853 -3.048039
0.017949 0.012672 0.473098 -2.679801
0.017952 0.012578 0.776145 -2.283940
0.017955 0.012439 1.078276 -1.863736
0.017958 0.012255 1.378720 -1.422269
0.017961 0.012026 1.676659 -0.962447
0.017964 0.011752 1.971237 -0.485946
0.017967 0.011435 2.261879 0.034209
0.017970 0.011074 2.548739 0.614484
0.017973 0.010670 2.831725 1.217207
0.017976 0.010224 3.109774 1.815595
0.017979 0.009738 3.381657 2.408864
0.017982 0.009210 3.646179 2.996042
0.017985 0.008644 3.902182 3.575995
0.017988 0.008040 4.148545 4.147460
0.017991 0.007400 4.384184 4.656826
0.017994 0.006726 4.602936 4.822455
0.017997 0.006020 4.798171 4.889450
0.018000 0.005288 4.968479 4.926975
0.018003 0.004531 5.113334 4.953723
0.018006 0.003755 5.232538 4.974738
0.018009 0.002963 5.326068 4.991381
0.018012 0.002158 5.394028 5.004030
0.018015 0.001346 5.436636 5.012809
0.018018 0.000529 5.454224 5.017783
0.018021 -0.000289 5.447224 5.019017
0.018024 -0.001104 5.416172 5.016582
0.018027 -0.001913 5.361696 5.010566
0.018030 -0.002712 5.284519 5.001069
0.018033 -0.003497 5.185448 4.988203
0.018036 -0.004266 5.065371 4.972096
0.018039 -0.005016 4.925252 4.952886
0.018042 -0.005743 4.766123 4.930720
0.018045 -0.006445 4.589080 4.905758
0.018048 -0.007119 4.395276 4.878168
0.018051 -0.007763 4.185915 4.848126
0.018054 -0.008374 3.962246 4.815817
0.018057 -0.008951 3.725554 4.781429
0.018060 -0.009491 3.477158 4.745158
0.018063 -0.009993 3.218401 4.707205
0.018066 -0.010456 2.950644 4.667771
0.018069 -0.010878 2.675260 4.627063
0.018072 -0.011258 2.393629 4.585287
0.018075 -0.011596 2.107131 4.542650
0.018078 -0.011890 1.817136 4.499205
0.018081 -0.012141 1.524734 4.423087
0.018084 -0.012348 1.230045 4.288224
0.018087 -0.012510 0.933095 4.100793
0.018090 -0.012627 0.634058 3.866292
0.018093 -0.012700 0.333243 3.589648
0.018096 -0.012727 0.031067 3.275307
0.018099 -0.012709 -0.271952 2.927319
0.018102 -0.012646 -0.575212 2.549399
0.018105 -0.012537 -0.878038 2.144984
0.018108 -0.012382 -1.179695 1.717284
0.018111 -0.012183 -1.479393 1.269316
0.018114 -0.011939 -1.776301 0.803939
0.018117 -0.011650 -2.069554 0.319946
0.018120 -0.011318 -2.358842 -0.221087
0.018123 -0.010943 -2.644445 -0.817971
0.018126 -0.010525 -2.925916 -1.419286
0.018129 -0.010065 -3.202031 -2.016030
0.018132 -0.009565 -3.471574 -2.607351
0.018135 -0.009024 -3.733362 -3.192218
0.018138 -0.008445 -3.986249 -3.769452
0.018141 -0.007829 -4.229125 -4.337748
0.018144 -0.007177 -4.460081 -4.735103
0.018147 -0.006492 -4.671217 -4.851393
0.018150 -0.005777 -4.858171 -4.904105
0.018153 -0.005036 -5.019958 -4.936825
0.018156 -0.004272 -5.156200 -4.961327
0.018159 -0.003490 -5.266767 -4.980785
0.018162 -0.002693 -5.351682 -4.996060
0.018165 -0.001886 -5.411088 -5.007398
0.018168 -0.001071 -5.445242 -5.014891
0.018171 -0.000253 -5.454511 -5.018600
0.018174 0.000564 -5.439360 -5.018591
0.018177 0.001377 -5.400359 -5.014943
0.018180 0.002183 -5.338167 -5.007745
0.018183 0.002977 -5.253537 -4.997102
0.018186 0.003758 -5.147303 -4.983132
0.018189 0.004521 -5.020379 -4.965966
0.018192 0.005263 -4.873752 -4.945745
0.018195 0.005982 -4.708478 -4.922621
0.018198 0.006675 -4.525671 -4.896757
0.018201 0.007339 -4.326504 -4.868323
0.018204 0.007972 -4.112194 -4.837499
0.018207 0.008572 -3.884005 -4.804469
0.018210 0.009136 -3.643233 -4.769427
0.018213 0.009664 -3.391207 -4.732569
0.018216 0.010153 -3.129275 -4.694096
0.018219 0.010602 -2.858804 -4.654211
0.018222 0.011010 -2.581171 -4.613121
0.018225 0.011376 -2.297754 -4.571033
0.018228 0.011700 -2.009932 -4.528155
0.018231 0.011979 -1.719072 -4.480870
0.018234 0.012215 -1.425919 -4.384232
0.018237 0.012407 -1.130468 -4.231014
0.018240 0.012554 -0.832799 -4.027154
0.018243 0.012657 -0.533132 -3.777942
0.018246 0.012714 -0.231814 -3.488136
0.018249 0.012726 0.070701 -3.162038
0.018252 0.012693 0.373866 -2.803579
0.018255 0.012614 0.677053 -2.416374
0.018258 0.012490 0.979566 -2.003779
0.018261 0.012320 1.280650 -1.568934
0.018264 0.012106 1.579500 -1.114800
0.018267 0.011847 1.875274 -0.644189
0.018270 0.011543 2.167218 -0.142861
0.018273 0.011197 2.455285 0.418725
0.018276 0.010807 2.739614 1.020445
0.018279 0.010375 3.019417 1.620328
0.018282 0.009901 3.293452 2.215370
0.018285 0.009387 3.560513 2.804659
0.018288 0.008834 3.819430 3.387109
0.018291 0.008242 4.069070 3.961499
0.018294 0.007613 4.308335 4.519893
0.018297 0.006950 4.533780 4.777526
0.018300 0.006255 4.736860 4.870321
0.018303 0.005530 4.915389 4.915742
0.018306 0.004781 5.068605 4.945546
0.018309 0.004011 5.196218 4.968312
0.018312 0.003224 5.298150 4.986352
0.018315 0.002423 5.374466 5.000298
0.018318 0.001613 5.425347 5.010338
0.018321 0.000796 5.451088 5.016553
0.018324 -0.000022 5.452089 5.019004
0.018327 -0.000838 5.428851 5.017763
0.018330 -0.001649 5.381975 5.012910
0.018333 -0.002451 5.312151 5.004541
0.018336 -0.003242 5.220160 4.992766
0.018339 -0.004016 5.106864 4.977707
0.018342 -0.004773 4.973202 4.959497
0.018345 -0.005507 4.820186 4.938282
0.018348 -0.006218 4.648890 4.914219
0.018351 -0.006901 4.460450 4.887471
0.018354 -0.007555 4.256054 4.858213
0.018357 -0.008177 4.036936 4.826627
0.018360 -0.008766 3.804371 4.792899
0.018363 -0.009318 3.559667 4.757224
0.018366 -0.009833 3.304160 4.719801
0.018369 -0.010309 3.039205 4.680830
0.018372 -0.010744 2.766173 4.640517
0.018375 -0.011138 2.486443 4.599069
0.018378 -0.011490 2.201393 4.556692
0.018381 -0.011798 1.912399 4.513595
0.018384 -0.012063 1.620728 4.454792
0.018387 -0.012285 1.326799 4.338449
0.018390 -0.012461 1.030582 4.167598
0.018393 -0.012594 0.732207 3.947946
0.018396 -0.012681 0.431938 3.684595
0.018399 -0.012723 0.130161 3.382139
0.018402 -0.012720 -0.172639 3.044751
0.018405 -0.012671 -0.475886 2.676248
0.018408 -0.012577 -0.778928 2.280152
0.018411 -0.012438 -1.081047 1.859743
0.018414 -0.012253 -1.381471 1.418097
0.018417 -0.012023 -1.679382 0.958122
0.018420 -0.011749 -1.973925 0.481416
0.018423 -0.011431 -2.264531 -0.039311
0.018426 -0.011070 -2.551358 -0.620040
0.018429 -0.010666 -2.834303 -1.222726
0.018432 -0.010220 -3.112300 -1.821071
0.018435 -0.009733 -3.384120 -2.414288
0.018438 -0.009205 -3.648568 -3.001403
0.018441 -0.008639 -3.904487 -3.581284
0.018444 -0.008034 -4.150755 -4.152664
0.018447 -0.007394 -4.386289 -4.660655
0.018450 -0.006719 -4.604851 -4.823710
0.018453 -0.006014 -4.799865 -4.889982
0.018456 -0.005281 -4.969940 -4.927285
0.018459 -0.004524 -5.114559 -4.953948
0.018462 -0.003748 -5.233526 -4.974914
0.018465 -0.002955 -5.326819 -4.991518
0.018468 -0.002151 -5.394543 -5.004130
0.018471 -0.001338 -5.436919 -5.012873
0.018474 -0.000521 -5.454277 -5.017812
0.018477 0.000297 -5.447052 -5.019012
0.018480 0.001112 -5.415780 -5.016544
0.018483 0.001920 -5.361091 -5.010495
0.018486 0.002719 -5.283707 -5.000966
0.018489 0.003504 -5.184438 -4.988070
0.018492 0.004273 -5.064171 -4.971934
0.018495 0.005023 -4.923871 -4.952695
0.018498 0.005750 -4.764571 -4.930502
0.018501 0.006451 -4.587367 -4.905515
0.018504 0.007125 -4.393414 -4.877902
0.018507 0.007768 -4.183915 -4.847838
0.018510 0.008379 -3.960119 -4.815508
0.018513 0.008956 -3.723312 -4.781102
0.018516 0.009496 -3.474814 -4.744815
0.018519 0.009998 -3.215967 -4.706847
0.018522 0.010460 -2.948133 -4.667401
0.018525 0.010882 -2.672685 -4.626681
0.018528 0.011262 -2.391003 -4.584896
0.018531 0.011599 -2.104465 -4.542253
0.018534 0.011893 -1.814444 -4.498702
0.018537 0.012143 -1.522019 -4.422021
0.018540 0.012349 -1.227307 -4.286653
0.018543 0.012511 -0.930334 -4.098769
0.018546 0.012628 -0.631279 -3.863863
0.018549 0.012700 -0.330447 -3.586855
0.018552 0.012727 -0.028259 -3.272190
0.018555 0.012709 0.274766 -2.923912
0.018558 0.012645 0.578026 -2.545734
0.018561 0.012535 0.880845 -2.141092
0.018564 0.012381 1.182488 -1.713193
0.018567 0.012181 1.482165 -1.265052
0.018570 0.011936 1.779044 -0.799529
0.018573 0.011647 2.072259 -0.315335
0.018576 0.011315 2.361508 0.226272
0.018579 0.010939 2.647076 0.823611
0.018582 0.010521 2.928503 1.424882
0.018585 0.010061 3.204565 2.021576
0.018588 0.009560 3.474042 2.612838
0.018591 0.009019 3.735753 3.197637
0.018594 0.008439 3.988552 3.774792
0.018597 0.007823 4.231332 4.342997
